EPC,AntnenaId,ChannelIndex,Phase,PeekRssi,Doppler,FirstReadTime,LastReadTime,Timestamp,pading
300833b2ddd9014000000000,1,1,3056,-28,130,1669770601709790,1669770601709790,1669770601709790,
300833b2ddd9014000000000,1,1,3056,-28,182,1669770601713959,1669770601713959,1669770601713959,
300833b2ddd9014000000000,1,1,3040,-28,247,1669770601717924,1669770601717924,1669770601717924,
300833b2ddd9014000000000,1,1,3064,-28,52,1669770601724344,1669770601724344,1669770601724344,
300833b2ddd9014000000000,1,1,3056,-28,0,1669770601727746,1669770601727746,1669770601727746,
300833b2ddd9014000000000,1,1,3048,-28,182,1669770601731788,1669770601731788,1669770601731788,
300833b2ddd9014000000000,1,1,3052,-28,221,1669770601737362,1669770601737362,1669770601737362,
300833b2ddd9014000000000,1,1,3064,-28,26,1669770601742838,1669770601742838,1669770601742838,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770601748214,1669770601748214,1669770601748214,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770601752753,1669770601752753,1669770601752753,
300833b2ddd9014000000000,1,1,3060,-29,52,1669770601757462,1669770601757462,1669770601757462,
300833b2ddd9014000000000,1,1,3048,-28,182,1669770601761763,1669770601761763,1669770601761763,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770601767164,1669770601767164,1669770601767164,
300833b2ddd9014000000000,1,1,3056,-28,52,1669770601772785,1669770601772785,1669770601772785,
300833b2ddd9014000000000,1,1,3056,-28,52,1669770601776763,1669770601776763,1669770601776763,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770601781238,1669770601781238,1669770601781238,
300833b2ddd9014000000000,1,1,3052,-28,104,1669770601786051,1669770601786051,1669770601786051,
300833b2ddd9014000000000,1,1,3044,-28,247,1669770601791313,1669770601791313,1669770601791313,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770601796691,1669770601796691,1669770601796691,
300833b2ddd9014000000000,1,1,3060,-28,26,1669770601801956,1669770601801956,1669770601801956,
300833b2ddd9014000000000,1,1,3060,-28,130,1669770601807642,1669770601807642,1669770601807642,
300833b2ddd9014000000000,1,1,3052,-28,221,1669770601810719,1669770601810719,1669770601810719,
300833b2ddd9014000000000,1,1,3048,-28,221,1669770601816189,1669770601816189,1669770601816189,
300833b2ddd9014000000000,1,1,3048,-28,182,1669770601820889,1669770601820889,1669770601820889,
300833b2ddd9014000000000,1,1,3048,-28,156,1669770601827197,1669770601827197,1669770601827197,
300833b2ddd9014000000000,1,1,3048,-28,104,1669770601831097,1669770601831097,1669770601831097,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770601835318,1669770601835318,1669770601835318,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770601841159,1669770601841159,1669770601841159,
300833b2ddd9014000000000,1,1,3064,-28,52,1669770601844893,1669770601844893,1669770601844893,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770601850995,1669770601850995,1669770601850995,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770601855572,1669770601855572,1669770601855572,
300833b2ddd9014000000000,1,1,3064,-28,78,1669770601859680,1669770601859680,1669770601859680,
300833b2ddd9014000000000,1,1,3056,-28,52,1669770601866254,1669770601866254,1669770601866254,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770601871234,1669770601871234,1669770601871234,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770601875400,1669770601875400,1669770601875400,
300833b2ddd9014000000000,1,1,3056,-28,221,1669770601881532,1669770601881532,1669770601881532,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770601885590,1669770601885590,1669770601885590,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770601891478,1669770601891478,1669770601891478,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770601895431,1669770601895431,1669770601895431,
300833b2ddd9014000000000,1,1,3048,-28,130,1669770601901094,1669770601901094,1669770601901094,
300833b2ddd9014000000000,1,1,3052,-29,130,1669770601906175,1669770601906175,1669770601906175,
300833b2ddd9014000000000,1,1,3048,-28,221,1669770601911681,1669770601911681,1669770601911681,
300833b2ddd9014000000000,1,1,3056,-28,26,1669770601916483,1669770601916483,1669770601916483,
300833b2ddd9014000000000,1,1,3048,-28,52,1669770601920664,1669770601920664,1669770601920664,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770601925224,1669770601925224,1669770601925224,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770601931103,1669770601931103,1669770601931103,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770601936184,1669770601936184,1669770601936184,
300833b2ddd9014000000000,1,1,3064,-28,0,1669770601941432,1669770601941432,1669770601941432,
300833b2ddd9014000000000,1,1,3052,-28,104,1669770601946012,1669770601946012,1669770601946012,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770601950448,1669770601950448,1669770601950448,
300833b2ddd9014000000000,1,1,3052,-28,104,1669770601954782,1669770601954782,1669770601954782,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770601960877,1669770601960877,1669770601960877,
300833b2ddd9014000000000,1,1,3052,-29,130,1669770601966825,1669770601966825,1669770601966825,
300833b2ddd9014000000000,1,1,3060,-28,0,1669770601969387,1669770601969387,1669770601969387,
300833b2ddd9014000000000,1,1,3052,-28,78,1669770601975820,1669770601975820,1669770601975820,
300833b2ddd9014000000000,1,1,3056,-28,78,1669770601979943,1669770601979943,1669770601979943,
300833b2ddd9014000000000,1,1,3044,-28,221,1669770601984763,1669770601984763,1669770601984763,
300833b2ddd9014000000000,1,1,3056,-28,182,1669770601989340,1669770601989340,1669770601989340,
300833b2ddd9014000000000,1,1,3056,-29,130,1669770601994171,1669770601994171,1669770601994171,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770601999774,1669770601999774,1669770601999774,
300833b2ddd9014000000000,1,1,3052,-28,52,1669770602004673,1669770602004673,1669770602004673,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770602010777,1669770602010777,1669770602010777,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770602013608,1669770602013608,1669770602013608,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770602020333,1669770602020333,1669770602020333,
300833b2ddd9014000000000,1,1,3044,-28,156,1669770602024317,1669770602024317,1669770602024317,
300833b2ddd9014000000000,1,1,3068,-28,52,1669770602028191,1669770602028191,1669770602028191,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770602034177,1669770602034177,1669770602034177,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770602039005,1669770602039005,1669770602039005,
300833b2ddd9014000000000,1,1,3056,-28,52,1669770602044594,1669770602044594,1669770602044594,
300833b2ddd9014000000000,1,1,3060,-28,130,1669770602048476,1669770602048476,1669770602048476,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770602054376,1669770602054376,1669770602054376,
300833b2ddd9014000000000,1,1,3064,-28,52,1669770602058161,1669770602058161,1669770602058161,
300833b2ddd9014000000000,1,1,3044,-28,182,1669770602063911,1669770602063911,1669770602063911,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770602068611,1669770602068611,1669770602068611,
300833b2ddd9014000000000,1,1,3064,-28,52,1669770602074021,1669770602074021,1669770602074021,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770602079972,1669770602079972,1669770602079972,
300833b2ddd9014000000000,1,1,3052,-28,221,1669770602083931,1669770602083931,1669770602083931,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770602089801,1669770602089801,1669770602089801,
300833b2ddd9014000000000,1,1,3056,-28,52,1669770602092735,1669770602092735,1669770602092735,
300833b2ddd9014000000000,1,1,3060,-28,52,1669770602100071,1669770602100071,1669770602100071,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770602104269,1669770602104269,1669770602104269,
300833b2ddd9014000000000,1,1,3056,-28,26,1669770602110804,1669770602110804,1669770602110804,
300833b2ddd9014000000000,1,1,3044,-28,273,1669770602114119,1669770602114119,1669770602114119,
300833b2ddd9014000000000,1,1,3056,-28,78,1669770602118880,1669770602118880,1669770602118880,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770602123698,1669770602123698,1669770602123698,
300833b2ddd9014000000000,1,1,3056,-28,26,1669770602127845,1669770602127845,1669770602127845,
300833b2ddd9014000000000,1,1,3048,-29,221,1669770602134008,1669770602134008,1669770602134008,
300833b2ddd9014000000000,1,1,3040,-28,247,1669770602138810,1669770602138810,1669770602138810,
300833b2ddd9014000000000,1,1,3060,-28,156,1669770602143510,1669770602143510,1669770602143510,
300833b2ddd9014000000000,1,1,3052,-28,247,1669770602148659,1669770602148659,1669770602148659,
300833b2ddd9014000000000,1,1,3052,-29,156,1669770602153726,1669770602153726,1669770602153726,
300833b2ddd9014000000000,1,1,3068,-28,0,1669770602157731,1669770602157731,1669770602157731,
300833b2ddd9014000000000,1,1,3052,-29,78,1669770602163064,1669770602163064,1669770602163064,
300833b2ddd9014000000000,1,1,3048,-28,182,1669770602168878,1669770602168878,1669770602168878,
300833b2ddd9014000000000,1,1,3052,-29,78,1669770602175395,1669770602175395,1669770602175395,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770602179359,1669770602179359,1669770602179359,
300833b2ddd9014000000000,1,1,3060,-28,52,1669770602184437,1669770602184437,1669770602184437,
300833b2ddd9014000000000,1,1,3056,-28,182,1669770602189216,1669770602189216,1669770602189216,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770602193958,1669770602193958,1669770602193958,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770602199784,1669770602199784,1669770602199784,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770602206358,1669770602206358,1669770602206358,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770602210697,1669770602210697,1669770602210697,
300833b2ddd9014000000000,1,1,3056,-28,52,1669770602214952,1669770602214952,1669770602214952,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770602219481,1669770602219481,1669770602219481,
300833b2ddd9014000000000,1,1,3060,-28,52,1669770602224312,1669770602224312,1669770602224312,
300833b2ddd9014000000000,1,1,3068,-28,52,1669770602228695,1669770602228695,1669770602228695,
300833b2ddd9014000000000,1,1,3072,-28,52,1669770602234372,1669770602234372,1669770602234372,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770602239747,1669770602239747,1669770602239747,
300833b2ddd9014000000000,1,1,3056,-28,52,1669770602243944,1669770602243944,1669770602243944,
300833b2ddd9014000000000,1,1,3052,-28,247,1669770602249812,1669770602249812,1669770602249812,
300833b2ddd9014000000000,1,1,3048,-28,182,1669770602253781,1669770602253781,1669770602253781,
300833b2ddd9014000000000,1,1,3064,-28,26,1669770602259210,1669770602259210,1669770602259210,
300833b2ddd9014000000000,1,1,3064,-28,52,1669770602263235,1669770602263235,1669770602263235,
300833b2ddd9014000000000,1,1,3052,-29,156,1669770602269335,1669770602269335,1669770602269335,
300833b2ddd9014000000000,1,1,3052,-28,104,1669770602275467,1669770602275467,1669770602275467,
300833b2ddd9014000000000,1,1,3052,-28,104,1669770602279642,1669770602279642,1669770602279642,
300833b2ddd9014000000000,1,1,3056,-28,78,1669770602284014,1669770602284014,1669770602284014,
300833b2ddd9014000000000,1,1,3052,-28,78,1669770602290413,1669770602290413,1669770602290413,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770602294139,1669770602294139,1669770602294139,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770602298682,1669770602298682,1669770602298682,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770602305413,1669770602305413,1669770602305413,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770602310487,1669770602310487,1669770602310487,
300833b2ddd9014000000000,1,1,3060,-28,130,1669770602315088,1669770602315088,1669770602315088,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770602319903,1669770602319903,1669770602319903,
300833b2ddd9014000000000,1,1,3052,-28,78,1669770602324745,1669770602324745,1669770602324745,
300833b2ddd9014000000000,1,1,3048,-28,247,1669770602328916,1669770602328916,1669770602328916,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770602333993,1669770602333993,1669770602333993,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770602337754,1669770602337754,1669770602337754,
300833b2ddd9014000000000,1,1,3044,-28,182,1669770602342814,1669770602342814,1669770602342814,
300833b2ddd9014000000000,1,1,3064,-28,26,1669770602349458,1669770602349458,1669770602349458,
300833b2ddd9014000000000,1,1,3060,-28,156,1669770602354534,1669770602354534,1669770602354534,
300833b2ddd9014000000000,1,1,3056,-28,52,1669770602358804,1669770602358804,1669770602358804,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770602363637,1669770602363637,1669770602363637,
300833b2ddd9014000000000,1,1,3052,-28,221,1669770602368440,1669770602368440,1669770602368440,
300833b2ddd9014000000000,1,1,3048,-28,130,1669770602374129,1669770602374129,1669770602374129,
300833b2ddd9014000000000,1,1,3052,-28,221,1669770602379657,1669770602379657,1669770602379657,
300833b2ddd9014000000000,1,1,3052,-28,221,1669770602383856,1669770602383856,1669770602383856,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770602388726,1669770602388726,1669770602388726,
300833b2ddd9014000000000,1,1,3060,-28,0,1669770602393598,1669770602393598,1669770602393598,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770602399888,1669770602399888,1669770602399888,
300833b2ddd9014000000000,1,1,3048,-28,221,1669770602402765,1669770602402765,1669770602402765,
300833b2ddd9014000000000,1,1,3064,-28,52,1669770602407285,1669770602407285,1669770602407285,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770602414325,1669770602414325,1669770602414325,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770602418437,1669770602418437,1669770602418437,
300833b2ddd9014000000000,1,1,3052,-28,104,1669770602431250,1669770602431250,1669770602431250,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770602435386,1669770602435386,1669770602435386,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770602441346,1669770602441346,1669770602441346,
300833b2ddd9014000000000,1,1,3048,-28,130,1669770602446791,1669770602446791,1669770602446791,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770602451242,1669770602451242,1669770602451242,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770602456841,1669770602456841,1669770602456841,
300833b2ddd9014000000000,1,1,3048,-28,182,1669770602460313,1669770602460313,1669770602460313,
300833b2ddd9014000000000,1,1,3060,-28,156,1669770602465764,1669770602465764,1669770602465764,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770602471501,1669770602471501,1669770602471501,
300833b2ddd9014000000000,1,1,3040,-28,247,1669770602476012,1669770602476012,1669770602476012,
300833b2ddd9014000000000,1,1,3052,-28,104,1669770602481597,1669770602481597,1669770602481597,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770602486420,1669770602486420,1669770602486420,
300833b2ddd9014000000000,1,1,3056,-28,78,1669770602490147,1669770602490147,1669770602490147,
300833b2ddd9014000000000,1,1,3056,-28,78,1669770602495677,1669770602495677,1669770602495677,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770602500464,1669770602500464,1669770602500464,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770602504752,1669770602504752,1669770602504752,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770602509370,1669770602509370,1669770602509370,
300833b2ddd9014000000000,1,1,3060,-28,-26,1669770602515433,1669770602515433,1669770602515433,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770602521371,1669770602521371,1669770602521371,
300833b2ddd9014000000000,1,1,3056,-28,78,1669770602527587,1669770602527587,1669770602527587,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770602531759,1669770602531759,1669770602531759,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770602536520,1669770602536520,1669770602536520,
300833b2ddd9014000000000,1,1,3056,-28,78,1669770602541383,1669770602541383,1669770602541383,
300833b2ddd9014000000000,1,1,3052,-28,221,1669770602545342,1669770602545342,1669770602545342,
300833b2ddd9014000000000,1,1,3060,-28,26,1669770602551315,1669770602551315,1669770602551315,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770602557177,1669770602557177,1669770602557177,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770602561979,1669770602561979,1669770602561979,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770602565312,1669770602565312,1669770602565312,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770602571841,1669770602571841,1669770602571841,
300833b2ddd9014000000000,1,1,3060,-28,130,1669770602574866,1669770602574866,1669770602574866,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770602580828,1669770602580828,1669770602580828,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770602585815,1669770602585815,1669770602585815,
300833b2ddd9014000000000,1,1,3052,-29,156,1669770602590998,1669770602590998,1669770602590998,
300833b2ddd9014000000000,1,1,3060,-29,52,1669770602594733,1669770602594733,1669770602594733,
300833b2ddd9014000000000,1,1,3060,-28,130,1669770602601225,1669770602601225,1669770602601225,
300833b2ddd9014000000000,1,1,3052,-28,52,1669770602604781,1669770602604781,1669770602604781,
300833b2ddd9014000000000,1,1,3060,-28,130,1669770602610472,1669770602610472,1669770602610472,
300833b2ddd9014000000000,1,1,3068,-28,0,1669770602614141,1669770602614141,1669770602614141,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770602620397,1669770602620397,1669770602620397,
300833b2ddd9014000000000,1,1,3064,-28,78,1669770602624900,1669770602624900,1669770602624900,
300833b2ddd9014000000000,1,1,3060,-29,78,1669770602630244,1669770602630244,1669770602630244,
